ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,24194000.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-476253.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-963000.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,143827572.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-9632000.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-24430594.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-6770000.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,31542817.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,239037857.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,24820758.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-3196000.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-17628259.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-7578000.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,24820758.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,32442225.0
NVX,NVX,NOVONIX Limited - American Depository Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,95210285.0
