ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,257033338.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,231892095.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,225336358.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,222966214.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,-111220621.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,5157595.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,73459697.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,-13175257.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,financing_cash_flow,annualFinancingCashFlow,-41815618.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,financing_cash_flow,annualFinancingCashFlow,-51107667.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,financing_cash_flow,annualFinancingCashFlow,-15560222.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,financing_cash_flow,annualFinancingCashFlow,-16034804.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_assets,annualTotalAssets,664722300.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_assets,annualTotalAssets,624250729.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_assets,annualTotalAssets,677006942.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_assets,annualTotalAssets,646339085.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,-1.79
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,0.04
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,1.18
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,-0.21
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,45189126.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,53165981.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,12817262.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,12653450.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,-111258492.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,5121114.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,73514265.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,-13098745.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,407688962.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,392358634.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,451670584.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,423372871.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,-1.79
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,0.04
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.18
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,-0.21
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,4172568.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,6230882.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,3487922.0
LEO,LEO,"BNY Mellon Strategic Municipals, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,106568.0
