ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,20038074.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,25776006.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,5347974.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,8807672.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,409956.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,334341.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,4754522.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,334341.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,4754522.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8904800.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,11356309.0
EEIQ,EEIQ,EpicQuest Education Group International Limited - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,409956.0
