ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,1546100000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,1187100000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,1299000000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,921600000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,47800000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,47900000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,45400000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,40500000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,11491700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,11097700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,10874400000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,10577700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2006600000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,1635700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,1777200000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1396500000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.45
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.19
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,1.02
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.71
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-41700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,141200000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-58500000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,105400000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,2311500000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1772800000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1950100000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1627300000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,466700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,151700000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,263500000.0
ZIM,ZIM,ZIM Integrated Shipping Services Ltd. Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-13700000.0
