ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1730012000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1720594000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1767167000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,1680474000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,5734000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,5757000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,288000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,7971000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,5383000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,6101000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,6132000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,5743000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.77
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.88
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.88
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.83
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-272000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-652000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-1022000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-1871000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,1883423000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,1877417000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,1932105000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,1855860000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,153411000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,156823000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,164938000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,175386000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-5983000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,5291000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-43928000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,33053000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,103258000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,101294000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,100875000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,102918000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,173586000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,189586000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,226572000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,143862000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.77
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.88
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.89
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.83
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,51513000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-13012000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,43221000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-43418000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,18755000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,19686000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,20686000.0
HWBK,HWBK,"Hawthorn Bancshares, Inc. - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,20208000.0
