ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,net_income,annualNetIncome,65469000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,net_income,annualNetIncome,72379000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,net_income,annualNetIncome,66257000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,net_income,annualNetIncome,74052000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,317295000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,290009000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,279339000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,307986000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,short_term_debt,annualCurrentDebt,222000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,short_term_debt,annualCurrentDebt,226000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,short_term_debt,annualCurrentDebt,228000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,short_term_debt,annualCurrentDebt,233000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,operating_income,annualOperatingIncome,94643000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,operating_income,annualOperatingIncome,102184000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,operating_income,annualOperatingIncome,76608000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,operating_income,annualOperatingIncome,88124000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,operating_cash_flow,annualOperatingCashFlow,3048000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,operating_cash_flow,annualOperatingCashFlow,119707000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,operating_cash_flow,annualOperatingCashFlow,95761000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,operating_cash_flow,annualOperatingCashFlow,132910000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,investing_cash_flow,annualInvestingCashFlow,-8950000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,investing_cash_flow,annualInvestingCashFlow,-47417000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,investing_cash_flow,annualInvestingCashFlow,-25941000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,investing_cash_flow,annualInvestingCashFlow,-48574000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashAndCashEquivalents,105048000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashAndCashEquivalents,160755000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashAndCashEquivalents,190879000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashAndCashEquivalents,250575000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,capex,annualCapitalExpenditure,-15595000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,capex,annualCapitalExpenditure,-18775000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,capex,annualCapitalExpenditure,-28979000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,capex,annualCapitalExpenditure,-42496000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualBasicEPS,5.97
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualBasicEPS,6.58
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,eps,annualBasicEPS,6.04
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,6.82
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,gross_profit,annualGrossProfit,199178000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,gross_profit,annualGrossProfit,213015000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,gross_profit,annualGrossProfit,191055000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,gross_profit,annualGrossProfit,210780000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,long_term_debt,annualLongTermDebt,115341000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,long_term_debt,annualLongTermDebt,115164000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,long_term_debt,annualLongTermDebt,114994000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,long_term_debt,annualLongTermDebt,114810000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_equity,annualStockholdersEquity,393358000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_equity,annualStockholdersEquity,455651000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_equity,annualStockholdersEquity,480893000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_equity,annualStockholdersEquity,532850000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,total_assets,annualTotalAssets,710653000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,total_assets,annualTotalAssets,745660000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,total_assets,annualTotalAssets,760232000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,total_assets,annualTotalAssets,840836000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,financing_cash_flow,annualFinancingCashFlow,-12692000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,financing_cash_flow,annualFinancingCashFlow,-17299000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,financing_cash_flow,annualFinancingCashFlow,-38641000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,financing_cash_flow,annualFinancingCashFlow,-26851000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,revenue,annualTotalRevenue,770743000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,revenue,annualTotalRevenue,674084000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,revenue,annualTotalRevenue,607074000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,revenue,annualTotalRevenue,676368000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,116508000.0
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,166311000.0
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,190879000.0
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,cash,annualCashCashEquivalentsAndShortTermInvestments,250575000.0
LNN,LNN,Lindsay Corporation Common Stock,2022,10-K,annual,YF_TS,2022-08-31,eps,annualDilutedEPS,5.94
LNN,LNN,Lindsay Corporation Common Stock,2023,10-K,annual,YF_TS,2023-08-31,eps,annualDilutedEPS,6.54
LNN,LNN,Lindsay Corporation Common Stock,2024,10-K,annual,YF_TS,2024-08-31,eps,annualDilutedEPS,6.01
LNN,LNN,Lindsay Corporation Common Stock,2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,6.78
