ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.01
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.02
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.01
REFR,REFR,Research Frontiers Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.02
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-110.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-99.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-373.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-67.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,3768086.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,3172806.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2769326.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3080627.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,559776.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,129904.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,359444.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,136319.0
REFR,REFR,Research Frontiers Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2426648.0
