ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,0.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,20000000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,25000000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,0.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,14521000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,9357000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,15343000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,8214000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1514988000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1717218000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1747228000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1699787000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-838000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-1071000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-1019000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-1406000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,13814000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,6875000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,18762000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,25754000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-331336000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-130284000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,16746000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-965000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,66531000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,112066000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,175724000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,117926000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,204377000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,174444000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,124512000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,69579000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,4.17
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,2.66
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,4.32
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.59
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,4.17
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,2.66
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,4.32
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.59
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,101729000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,108379000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,118987000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,188839000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1616717000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1825597000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1866215000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1888626000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,61256000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,63081000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,64768000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,66451000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,320348000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,194868000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,19298000.0
EFSI,EFSI,Eagle Financial Services Inc - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-754000.0
