ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,973585000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,1289636000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,1411436000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,1663887000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-145124000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-332972000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-393333000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-645235000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,1027845000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,1092160000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,1593994000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,1876076000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,1279194000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,1693452000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,2079468000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,2278646000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,6204340000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,7012060000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,7848398000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,8972564000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,788259000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,1376265000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,1432471000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,1633359000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,5.06
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,6.74
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,7.35
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.65
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,2806775000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,3004955000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,3696555000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,4256303000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-244286000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-193524000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-193571000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-270446000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1452482000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1968070000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2500738000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2737848000.0
GRMN,GRMN,Garmin Ltd. Common Stock (Switzerland),2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,7731170000.0
