ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,293300000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,329800000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,350000000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,272600000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,4499200000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,4632100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,4755500000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,4587800000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-148100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-169700000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-192100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-164700000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,2.26
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.67
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,2.51
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,1.91
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-128200000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-120600000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,1374300000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-200300000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,2.27
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.68
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.52
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,1.92
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,203800000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,241500000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,226900000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,170900000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,454700000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,483000000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,504300000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,452900000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4470600000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4409100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6224500000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6190100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,2141000000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,2171300000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,2313400000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,2367800000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,339100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,299600000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,472200000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,329300000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,751700000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,787900000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,634000000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,397100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,8969800000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,9041200000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,10980000000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,10777900000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,2474700000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,2475200000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,3966400000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,3968100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-144200000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-142800000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-2000400000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-260900000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,843100000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,880300000.0
PKG,PKG,Packaging Corporation of America Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,728700000.0
PKG,PKG,Packaging Corporation of America Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,543700000.0
