ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-1048000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,financing_cash_flow,quarterlyFinancingCashFlow,-954000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,financing_cash_flow,quarterlyFinancingCashFlow,-1141000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,financing_cash_flow,quarterlyFinancingCashFlow,-1081000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,13111000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,14401000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,17743000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,14323000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,2867000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,2867000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,1870000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,1871000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,23355000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,24019000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,25577000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,25755000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_income,quarterlyOperatingIncome,1316000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_income,quarterlyOperatingIncome,1620000000.0
TJX,TJX,"TJX Companies, Inc. (The) Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_income,quarterlyOperatingIncome,2354000000.0
