ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,14250000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,18011000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,20890000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,9333000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-7812000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,90755000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,-7591000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,52892000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.23
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.3
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.27
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.05
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,317562000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,332460000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,340374000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,336116000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,209134000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,298885000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,294971000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,349567000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,133431000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,137469000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,150875000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,41272000.0
CDRE,CDRE,"Cadre Holdings, Inc. Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,656293000.0
