ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,35932397.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,20951999.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,16784205.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-20673426.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-16343685.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,28519379.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-4848919.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,34904497.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,55776297.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,40014743.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,25393406.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,13702458.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,180117530.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,146532830.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,200681175.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,100026760.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.79
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.02
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.78
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.95
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,1.8
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.02
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,0.78
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.95
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,16148505.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-68494701.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-34724749.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-111144802.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,519176899.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,466585055.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,402057313.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,275594747.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,97131777.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,88014558.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,88612150.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,76322493.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,31321973.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,21228934.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,21557675.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,11235352.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,339059369.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,320052225.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,201376138.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,175567987.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,140372841.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,90381831.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,103610460.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,38605507.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,60000000.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,42000000.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,100000000.0
AFCG,AFCG,Advanced Flower Capital Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,21000000.0
