ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,1974905.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,1903826.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,4371998.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-19481602.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-37644784.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-26567123.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-55924814.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-12106422.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-13671801.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-36427435.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-58163565.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-12744072.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-13952178.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-25237480.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-43062529.0
SKYE,SKYE,"Skye Bioscience, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,0.0
