ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,1768126.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-434458.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-599885.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-2457939.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-46.84
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-32.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-82.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-4.53
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,479799.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,354126.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,361935.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,92700.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,324142.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,185186.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,153692.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,713948.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,56256.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,34900.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,44178.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,19867.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,600634.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,590352.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,581836.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,562399.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2628295.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2517524.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2657001.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2101541.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-960448.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-780849.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-833172.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-764319.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-68539.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-69755.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,122057.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,40081359.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-753909.0
CTNT,CTNT,Cheetah Net Supply Chain Service Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-512528.0
