ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,cash,annualCashAndCashEquivalents,4913339.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,cash,annualCashAndCashEquivalents,15559234.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,cash,annualCashAndCashEquivalents,10819895.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2026,10-K,annual,YF_TS,2026-02-28,cash,annualCashAndCashEquivalents,15821099.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,total_equity,annualStockholdersEquity,630326882.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,total_equity,annualStockholdersEquity,626314729.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,total_equity,annualStockholdersEquity,590630425.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2026,10-K,annual,YF_TS,2026-02-28,total_equity,annualStockholdersEquity,535587694.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,net_income,annualNetIncome,655682.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,net_income,annualNetIncome,70385612.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,net_income,annualNetIncome,40113578.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2026,10-K,annual,YF_TS,2026-02-28,net_income,annualNetIncome,13654639.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2022,10-K,annual,YF_TS,2022-02-28,eps,annualDilutedEPS,0.32
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,eps,annualDilutedEPS,0.01
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,eps,annualDilutedEPS,0.46
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,eps,annualDilutedEPS,0.27
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,financing_cash_flow,annualFinancingCashFlow,-79614233.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,financing_cash_flow,annualFinancingCashFlow,-68730727.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,financing_cash_flow,annualFinancingCashFlow,-75790134.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2026,10-K,annual,YF_TS,2026-02-28,financing_cash_flow,annualFinancingCashFlow,-91699481.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2022,10-K,annual,YF_TS,2022-02-28,eps,annualBasicEPS,0.32
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,eps,annualBasicEPS,0.01
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,eps,annualBasicEPS,0.46
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,eps,annualBasicEPS,0.27
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,operating_cash_flow,annualOperatingCashFlow,48048186.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,operating_cash_flow,annualOperatingCashFlow,74511622.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,operating_cash_flow,annualOperatingCashFlow,67895418.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2026,10-K,annual,YF_TS,2026-02-28,operating_cash_flow,annualOperatingCashFlow,108649543.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,revenue,annualTotalRevenue,3416545.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,revenue,annualTotalRevenue,73412384.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,revenue,annualTotalRevenue,43862175.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2026,10-K,annual,YF_TS,2026-02-28,revenue,annualTotalRevenue,16598254.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,394385100.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,373404253.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,385242069.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2026,10-K,annual,YF_TS,2026-02-28,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,345473903.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2023,10-K,annual,YF_TS,2023-02-28,total_assets,annualTotalAssets,1024711982.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2024,10-K,annual,YF_TS,2024-02-29,total_assets,annualTotalAssets,999718982.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2025,10-K,annual,YF_TS,2025-02-28,total_assets,annualTotalAssets,975872494.0
VVR,VVR,Invesco Senior Income Trust Common Stock (DE),2026,10-K,annual,YF_TS,2026-02-28,total_assets,annualTotalAssets,881061597.0
