ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1717267000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1643330000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1630308000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1466397000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,68813000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,136274000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,203610000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,23911000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1518215000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1436253000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1405269000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1430433000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,151803000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,75768000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,125222000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,75393000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,151803000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,75768000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,125222000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,75393000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-73115000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-86947000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-42478000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,30059000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.23
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.57
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.59
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-6.33
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2347528000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,2182700000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,2129657000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1758355000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-94174000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-127281000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-107944000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-114099000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,829313000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,746447000.0
RYAM,RYAM,Rayonier Advanced Materials Inc. Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,713885000.0
