ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,504199000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,501611000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,524019000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,693887000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.19
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.19
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.2
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.31
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-9132000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-9048000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-9390000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-15751000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,97011000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,-3768000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,20813000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,62613000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-5582000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-8902000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-6871000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-8029000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,831044000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,827277000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,870790000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,995921000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-76260000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-75648000.0
SHEN,SHEN,Shenandoah Telecommunications Co - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-58007000.0
