ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,783255000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,761606000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,766954000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,857570000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,44197000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,46053000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,39059000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,37520000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-28269000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-56693000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-32875000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,54966000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,42177000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,29614000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,30417000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,25474000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,315965000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,306703000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,307425000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,299603000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,11484000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,21068000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,6718000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,26430000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,42315000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,14434000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,76708000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,74202000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,72659000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,77349000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,1.99
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,1.38
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,1.4
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,1.15
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,37384000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,33307000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,32979000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,33813000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,405162000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,418347000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,420555000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,517342000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-25317000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,32955000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,9705000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-122883000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6718000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26430000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,42315000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14434000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,2.071562
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,1.444656
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,1.476553
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,1.220838
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,466318000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,453861000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,458379000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,557773000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,92216000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,90646000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,90563000.0
OLP,OLP,"One Liberty Properties, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,97227000.0
