ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,623838000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,667575000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,604303000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,633557000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,151180000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,175620000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,107011000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,97183000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,296632000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,360263000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,327597000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,425883000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,1297245000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,1357463000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,1235829000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1253784000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,72609000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-37387000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-50680000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-48874000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,66389000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,89153000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,35877000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,50121000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.63
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,0.03
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.95
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.12
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,6495000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,short_term_debt,annualCurrentDebt,12190000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,12229000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,6120000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-54388000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-2590000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-85181000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-16159000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-26315000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-12761000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-9949000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-15374000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,641811000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,663483000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,616377000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,608030000.0
CRSR,CRSR,"Corsair Gaming, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,151180000.0
