ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-40700000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-145700000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-101800000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-133400000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-55800000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-484500000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-117000000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-431900000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6201200000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6382800000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,6287000000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,7246700000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2407200000.0
VRTX,VRTX,Vertex Pharmaceuticals Incorporated - Common Stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2557200000.0
