ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,5882759.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,5510000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,1009955000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.424107
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.129886
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,8.08
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,0.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-40000000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1330022.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,3847000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,32326000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,5553121.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4286000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,7801000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-2485329.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-1267000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-96141000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2474432.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,904000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,881671000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-0.424107
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.129886
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,8.08
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5553121.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4286000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,150819000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,0.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,146945000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,-4445216.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,141762.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-4215411.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1291000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,46725000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,-2195250.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1847803.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,0.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,4606000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,128284000.0
KG,KG,"Kestrel Group, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,174402000.0
