ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,109758000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,116117000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,138536000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,156487000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,4293142000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5175252000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,5817247000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6877300000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.75
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,0.01
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,0.16
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.16
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,197981000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,financing_cash_flow,quarterlyFinancingCashFlow,389137000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,financing_cash_flow,quarterlyFinancingCashFlow,846025000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,735964000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,94458000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1357000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,22026000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,24073000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,63399000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,47536000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,71309000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,100345000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,83120000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,86271000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,99181000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,112208000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-402160000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-505647000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,1309201000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,1342262000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,1653337000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,2122288000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,230711000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,530098000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,776937000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,1254077000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,5884371000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,6823695000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,7775506000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,9313945000.0
ENLT,ENLT,Enlight Renewable Energy Ltd. - Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,55032000.0
