ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,2220098.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,1873479.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,5140029.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,9098437.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,520916.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,407311.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1184456.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,700727.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,79874727.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,31840588.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,49840288.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,82936767.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,520916.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,407311.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,1184456.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,700727.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,gross_profit,annualGrossProfit,1464483.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,gross_profit,annualGrossProfit,5456369.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,8352316.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,10434787.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-9443746.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,2625599.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,-12011122.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-5531766.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,-55353045.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,3391124.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,3938727.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-9864765.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-2622.299999
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,30.12
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,27.14
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-17.71
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,-73492431.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,3043779.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,3073834.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-11000824.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-2622.299999
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,28.69
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,12.9
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-17.71
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,12325892.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,15154695.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,20902536.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,24433748.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1008.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-440.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-12250970.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-5565217.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2021,10-K,annual,YF_TS,2021-12-31,short_term_debt,annualCurrentDebt,1648224.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,short_term_debt,annualCurrentDebt,2611097.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,short_term_debt,annualCurrentDebt,1643993.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,3692979.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3930385.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6763706.0
JXG,JXG,JX Luxventure Group Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,8785205.0
