ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,219142901.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,186538287.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,198347542.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,eps,annualBasicEPS,-1.63
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualBasicEPS,-0.54
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualBasicEPS,1.22
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualBasicEPS,-0.48
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,revenue,annualTotalRevenue,-62642340.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,revenue,annualTotalRevenue,-20743440.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,revenue,annualTotalRevenue,46974953.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,cash,annualCashAndCashEquivalents,0.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,operating_cash_flow,annualOperatingCashFlow,-133835598.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,operating_cash_flow,annualOperatingCashFlow,49558616.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,operating_cash_flow,annualOperatingCashFlow,29773293.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,financing_cash_flow,annualFinancingCashFlow,134663036.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,financing_cash_flow,annualFinancingCashFlow,-51155616.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,financing_cash_flow,annualFinancingCashFlow,-29773293.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,net_income,annualNetIncome,-63136788.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,net_income,annualNetIncome,-21157868.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,net_income,annualNetIncome,46144437.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,total_assets,annualTotalAssets,694669056.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_assets,annualTotalAssets,622737274.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_assets,annualTotalAssets,655330137.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,total_equity,annualStockholdersEquity,475526155.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,total_equity,annualStockholdersEquity,436198987.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,total_equity,annualStockholdersEquity,456982595.0
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2022,10-K,annual,YF_TS,2022-04-30,eps,annualDilutedEPS,-1.63
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2023,10-K,annual,YF_TS,2023-07-31,eps,annualDilutedEPS,-0.54
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2024,10-K,annual,YF_TS,2024-07-31,eps,annualDilutedEPS,1.22
MUA,MUA,"Blackrock MuniAssets Fund, Inc Common Stock",2025,10-K,annual,YF_TS,2025-07-31,eps,annualDilutedEPS,-0.48
