ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-2306576.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,1881162.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,358651.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,1668099.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,-780481.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,-301264.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,227885.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,-1672923.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,30384202.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,20173211.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,14749447.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,9802144.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,950930.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,998080.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,498613.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,346747.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-2272934.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-591956.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-184612.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-701862.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-0.14
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-0.12
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-0.1
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,-0.09
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-14414266.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-11703990.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-10039658.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,-9767958.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-14652945.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-11978518.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-9600632.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,-9931701.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2022,10-K,annual,YF_TS,2022-03-31,long_term_debt,annualLongTermDebt,998070.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,259114.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,1751314.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,72855.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,29816.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,872495.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,166048.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,-12956870.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,-8051589.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,-6282441.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,-5069298.0
ZTEK,ZTEK,Zentek Ltd. - common stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,10357317.0
