ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,18830781.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,3145524.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,0.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,29006249.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,total_assets,annualTotalAssets,97425676.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,36340209.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,7728826.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,35564173.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,revenue,annualTotalRevenue,20758645.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,0.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,0.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,71542.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,19733631.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2049362.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,341779.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5020152.0
