ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,5906805.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,12630504.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,13324218.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6150309.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,6924646.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,13619145.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,18911456.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,9182421.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,6494654.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,17748800.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,27875809.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,20944670.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2021,10-K,annual,YF_TS,2021-12-31,long_term_debt,annualLongTermDebt,3906057.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-17033883.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-10843676.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-27182095.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-28118579.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2021,10-K,annual,YF_TS,2021-12-31,capex,annualCapitalExpenditure,-6044.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-1981.0
PMN,PMN,ProMIS Neurosciences Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-60.25
