ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,748000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,1180000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,1599000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1472000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,991000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,1020000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,2776000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-1274000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,4000000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,619624000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,609492000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,622630000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,641649000.0
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.24
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,0.39
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,0.53
HFBL,HFBL,"Home Federal Bancorp, Inc. of Louisiana - Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.49
