ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,operating_cash_flow,annualOperatingCashFlow,21979709.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,operating_cash_flow,annualOperatingCashFlow,24623878.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,operating_cash_flow,annualOperatingCashFlow,16847021.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-11-30,operating_cash_flow,annualOperatingCashFlow,-73276953.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,61436065.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,63318753.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,69752858.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,83623356.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,revenue,annualTotalRevenue,-2589199.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,revenue,annualTotalRevenue,25752478.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,revenue,annualTotalRevenue,87863799.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-11-30,revenue,annualTotalRevenue,-68039.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_assets,annualTotalAssets,317970901.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_assets,annualTotalAssets,318748024.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_assets,annualTotalAssets,389247478.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_assets,annualTotalAssets,461762389.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,financing_cash_flow,annualFinancingCashFlow,-22057211.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,financing_cash_flow,annualFinancingCashFlow,-24623878.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,financing_cash_flow,annualFinancingCashFlow,-16847021.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-11-30,financing_cash_flow,annualFinancingCashFlow,73276953.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2021,10-K,annual,YF_TS,2021-11-30,eps,annualBasicEPS,3.755363
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,eps,annualBasicEPS,-0.176492
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,eps,annualBasicEPS,1.451159
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,eps,annualBasicEPS,5.000614
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2021,10-K,annual,YF_TS,2021-11-30,cash,annualCashAndCashEquivalents,77502.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,total_equity,annualStockholdersEquity,256534836.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,total_equity,annualStockholdersEquity,255429271.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,total_equity,annualStockholdersEquity,319494620.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-11-30,total_equity,annualStockholdersEquity,378139033.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,net_income,annualNetIncome,-3031021.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,net_income,annualNetIncome,25311301.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,net_income,annualNetIncome,87209492.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2025,10-K,annual,YF_TS,2025-11-30,net_income,annualNetIncome,-820206.0
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2021,10-K,annual,YF_TS,2021-11-30,eps,annualDilutedEPS,3.755363
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2022,10-K,annual,YF_TS,2022-11-30,eps,annualDilutedEPS,-0.176492
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2023,10-K,annual,YF_TS,2023-11-30,eps,annualDilutedEPS,1.451159
SCD,SCD,LMP Capital and Income Fund Inc. Common Stock,2024,10-K,annual,YF_TS,2024-11-30,eps,annualDilutedEPS,5.000614
