ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,investing_cash_flow,annualInvestingCashFlow,-30836000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-10571000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-8888000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-13051000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-2.566623
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-10.414121
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-14.40309
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,capex,annualCapitalExpenditure,-756000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-437000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-5440000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-13051000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,total_equity,annualStockholdersEquity,302637000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,176832000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,-116700000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,-651385000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,operating_income,annualOperatingIncome,-99881000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,-468017000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,-651798000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-534174000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-2.566623
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-10.414121
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-14.40309
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,net_income,annualNetIncome,-117962000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,-478633000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,-661966000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,-534685000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,short_term_debt,annualCurrentDebt,10000000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2022,10-K,annual,YF_TS,2022-03-31,gross_profit,annualGrossProfit,78969000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,12975000.0
LAWR,LAWR,"Robot Consulting Co., Ltd. - ADS",2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,673256000.0
