ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2025,10-Q,half,YF_TS,2025-04-30,long_term_debt,quarterlyLongTermDebt,23936000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2025,10-Q,q3,YF_TS,2025-07-31,long_term_debt,quarterlyLongTermDebt,21535000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2026,10-Q,q1,YF_TS,2026-01-31,long_term_debt,quarterlyLongTermDebt,23513000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2026,10-Q,half,YF_TS,2026-04-30,long_term_debt,quarterlyLongTermDebt,23611000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,1.39
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,1.72
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,3.465937
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,5.3
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,965000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,1164000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,2259000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,3438000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,23378000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,29776000000.0
DELL,DELL,Dell Technologies Inc. Class C Common Stock ,2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,33379000000.0
