ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_cash_flow,annualOperatingCashFlow,412200000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_cash_flow,annualOperatingCashFlow,67700000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_cash_flow,annualOperatingCashFlow,35700000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_cash_flow,annualOperatingCashFlow,191700000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashAndCashEquivalents,330900000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashAndCashEquivalents,326300000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashAndCashEquivalents,267500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashAndCashEquivalents,225500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,revenue,annualTotalRevenue,1129500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,revenue,annualTotalRevenue,1120800000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,revenue,annualTotalRevenue,1123100000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,revenue,annualTotalRevenue,1080400000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1977800000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2036100000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2024200000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1742100000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,368500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,224000000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,285000000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,296400000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,capex,annualCapitalExpenditure,-24000000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,capex,annualCapitalExpenditure,-26500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,capex,annualCapitalExpenditure,-15800000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,capex,annualCapitalExpenditure,-9300000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,9500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,9500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,9500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,9500000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,eps,annualBasicEPS,3.92
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,eps,annualBasicEPS,1.23
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,eps,annualBasicEPS,1.36
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,eps,annualBasicEPS,1.64
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,223600000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2023,10-K,annual,YF_TS,2023-09-30,net_income,annualNetIncome,70400000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2024,10-K,annual,YF_TS,2024-09-30,net_income,annualNetIncome,78300000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2025,10-K,annual,YF_TS,2025-09-30,net_income,annualNetIncome,95400000.0
EMBC,EMBC,Embecta Corp. - Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,-891400000.0
