ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,1.07
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,2.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-1.11
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,308000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,574000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,493000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-311000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29226000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29429000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,29935000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,26700000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,17666000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,17531000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,17621000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,14706000000.0
BDX,BDX,"Becton, Dickinson and Company Common Stock",2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,683000000.0
