ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,1811985000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,1389019000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,1414932000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,1515757000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,long_term_debt,annualLongTermDebt,2465407000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,2406347000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,long_term_debt,annualLongTermDebt,2586687000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,long_term_debt,annualLongTermDebt,2388868000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,784661000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,-297394000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,-163589000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,60600000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,-902477000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-1283031000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,130586000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-219397000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1508101000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,123688000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,30413000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,41191000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,5309289000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,4143897000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,4554689000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,4835710000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,19.9
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,5.91
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,3.62
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,6.31
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4524628000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4441291000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4718278000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,4775110000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,528642000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,127561000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,72412000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,124787000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,403687000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,202214000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,17095000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,452241000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,3590477000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,3029126000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,3180753000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,3439536000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,26696000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,66835000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,short_term_debt,annualCurrentDebt,25000000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,short_term_debt,annualCurrentDebt,25000000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,1508101000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,123688000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,30413000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,41191000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-173642000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-269356000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-230788000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-202945000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,722157000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,366071000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,322587000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,387268000.0
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,22.47
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,6.42
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,3.92
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,6.65
RH,RH,RH Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-171068000.0
RH,RH,RH Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-307431000.0
RH,RH,RH Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-240409000.0
RH,RH,RH Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,-223693000.0
