ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2936138.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2710585.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2706777.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,2691997.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,162783.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,274135.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,750514.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,0.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.003493
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.002389
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,-0.007782
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,2677617.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,2514834.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,2403482.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,1927103.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_income,quarterlyOperatingIncome,-8238.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,operating_income,quarterlyOperatingIncome,-165768.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_income,quarterlyOperatingIncome,-111737.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-362907.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,0.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.003493
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.002389
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.007782
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,0.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-162783.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-111352.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,-362706.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,258521.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,195751.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,303295.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,764894.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,258521.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,32968.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,29160.0
SJT,SJT,San Juan Basin Royalty Trust Common Stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14380.0
