ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,16023000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-8922000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,7454000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,152549000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,57226000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,305112000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-8922000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-2.096797
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-1.054193
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,0.18
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,495975000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-2.096797
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-1.054193
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.14
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,288825000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,632654000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,480105000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,24595000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,495975000.0
BLLN,BLLN,"BillionToOne, Inc. - Class A common stock",2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,208458000.0
