ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,245879000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,279164000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,325535000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,335933000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashAndCashEquivalents,5779000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashAndCashEquivalents,7107000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashAndCashEquivalents,14654000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashAndCashEquivalents,15368000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,321854000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,387518000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,492989000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,579346000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,-26861000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,-3763000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,18911000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,financing_cash_flow,annualFinancingCashFlow,8290000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_cash_flow,annualOperatingCashFlow,58875000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_cash_flow,annualOperatingCashFlow,45433000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_cash_flow,annualOperatingCashFlow,46428000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_cash_flow,annualOperatingCashFlow,56755000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,net_income,annualNetIncome,45067000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,net_income,annualNetIncome,55684000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,net_income,annualNetIncome,56544000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,net_income,annualNetIncome,42850000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,short_term_debt,annualCurrentDebt,11190000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,short_term_debt,annualCurrentDebt,12723000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,short_term_debt,annualCurrentDebt,38045000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,short_term_debt,annualCurrentDebt,62934000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,total_equity,annualStockholdersEquity,230991000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,total_equity,annualStockholdersEquity,280550000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,total_equity,annualStockholdersEquity,333388000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,total_equity,annualStockholdersEquity,377063000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,capex,annualCapitalExpenditure,-18866000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,capex,annualCapitalExpenditure,-27435000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,capex,annualCapitalExpenditure,-34398000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,capex,annualCapitalExpenditure,-38425000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,gross_profit,annualGrossProfit,139343000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,gross_profit,annualGrossProfit,163607000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,gross_profit,annualGrossProfit,190428000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,gross_profit,annualGrossProfit,177264000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,54.18
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,66.918
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,67.79
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualDilutedEPS,51.42
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-41373000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-40283000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-58077000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-65513000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2022,10-K,annual,YF_TS,2022-03-31,long_term_debt,annualLongTermDebt,3800000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,3800000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,3800000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,12203000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,59054000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,65308000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,72014000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,50123000000.0
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,54.294
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,67.044
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,67.89
RDY,RDY,Dr. Reddy's Laboratories Ltd Common Stock,2026,10-K,annual,YF_TS,2026-03-31,eps,annualBasicEPS,51.48
