ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-05-31,eps,annualBasicEPS,7.6
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-05-31,eps,annualBasicEPS,5.28
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-05-31,eps,annualBasicEPS,2.25
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-05-31,eps,annualBasicEPS,1.94
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-05-31,investing_cash_flow,annualInvestingCashFlow,-438188000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-05-31,investing_cash_flow,annualInvestingCashFlow,-71776000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-05-31,investing_cash_flow,annualInvestingCashFlow,-140808000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-05-31,investing_cash_flow,annualInvestingCashFlow,-135101000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-05-31,eps,annualDilutedEPS,7.44
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-05-31,eps,annualDilutedEPS,5.19
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-05-31,eps,annualDilutedEPS,2.2
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-05-31,eps,annualDilutedEPS,1.92
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-05-31,capex,annualCapitalExpenditure,-94600000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-05-31,capex,annualCapitalExpenditure,-86366000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-05-31,capex,annualCapitalExpenditure,-83527000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-05-31,capex,annualCapitalExpenditure,-50580000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-05-31,total_equity,annualStockholdersEquity,1480752000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-05-31,total_equity,annualStockholdersEquity,1696011000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-05-31,total_equity,annualStockholdersEquity,888879000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-05-31,total_equity,annualStockholdersEquity,937187000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-05-31,gross_profit,annualGrossProfit,327608000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-05-31,gross_profit,annualGrossProfit,323588000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2024,10-K,annual,YF_TS,2024-05-31,gross_profit,annualGrossProfit,285019000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2025,10-K,annual,YF_TS,2025-05-31,gross_profit,annualGrossProfit,319035000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2022,10-K,annual,YF_TS,2022-05-31,short_term_debt,annualCurrentDebt,48262000.0
WOR,WOR,"Worthington Enterprises, Inc. Common Shares",2023,10-K,annual,YF_TS,2023-05-31,short_term_debt,annualCurrentDebt,264000.0
