ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyBasicEPS,-0.04
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyBasicEPS,0.14
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyBasicEPS,0.3
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyBasicEPS,0.07
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,778485000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,861002000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,1058903000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,1052896000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2566310000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-07-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,2707716000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-01-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3228591000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,half,YF_TS,2026-04-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3307809000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-111782000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-07-31,investing_cash_flow,quarterlyInvestingCashFlow,129775000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-01-31,investing_cash_flow,quarterlyInvestingCashFlow,-82312000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,half,YF_TS,2026-04-30,investing_cash_flow,quarterlyInvestingCashFlow,-45494000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1579084000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1537510000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1547319000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1504749000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-04-30,cash,quarterlyCashAndCashEquivalents,739336000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-07-31,cash,quarterlyCashAndCashEquivalents,887849000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-01-31,cash,quarterlyCashAndCashEquivalents,854873000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,half,YF_TS,2026-04-30,cash,quarterlyCashAndCashEquivalents,837794000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.04
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.14
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.29
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.07
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-72346000.0
P,P,"Everpure, Inc. Class A common stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-62027000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-66552000.0
P,P,"Everpure, Inc. Class A common stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-68414000.0
