ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GP,GP,GreenPower Motor Company Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,884784.0
GP,GP,GreenPower Motor Company Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,600402.0
GP,GP,GreenPower Motor Company Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1150891.0
GP,GP,GreenPower Motor Company Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,344244.0
GP,GP,GreenPower Motor Company Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,financing_cash_flow,annualFinancingCashFlow,12664774.0
GP,GP,GreenPower Motor Company Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,financing_cash_flow,annualFinancingCashFlow,8189280.0
GP,GP,GreenPower Motor Company Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,financing_cash_flow,annualFinancingCashFlow,2323833.0
GP,GP,GreenPower Motor Company Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,financing_cash_flow,annualFinancingCashFlow,5100272.0
GP,GP,GreenPower Motor Company Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualDilutedEPS,-6.9
GP,GP,GreenPower Motor Company Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualDilutedEPS,-6.4
GP,GP,GreenPower Motor Company Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualDilutedEPS,-7.4
GP,GP,GreenPower Motor Company Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualDilutedEPS,-6.8
GP,GP,GreenPower Motor Company Inc. - Common Shares,2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,-6.9
GP,GP,GreenPower Motor Company Inc. - Common Shares,2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,-6.4
GP,GP,GreenPower Motor Company Inc. - Common Shares,2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,-7.4
GP,GP,GreenPower Motor Company Inc. - Common Shares,2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-6.8
