ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,35195.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,488664.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,14630.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,417.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,78163.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,gross_profit,annualGrossProfit,1707.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,gross_profit,annualGrossProfit,477082.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,14630.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,16657.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,14090905.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,486069.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,1015186.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,14630.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,417.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,78163.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,-21307.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,-1361698.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,7188118.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-500282.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-937440.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-1372991.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-2767318.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,35937.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1378355.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,6902787.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,short_term_debt,annualCurrentDebt,1646663.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-0.103476
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-0.19
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.103476
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.19
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,8025.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,921940.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,-1365252.0
NOMA,NOMA,NOMADAR Corp. - Class A Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,-2733312.0
