ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,51025000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,32522000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,29811000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,26603000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,-2221000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,2976000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,55000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,3177000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,195268000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,154858000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,143606000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,139801000.0
ASPS,ASPS,Altisource Portfolio Solutions S.A. - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,314142000.0
