ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2022,10-K,annual,YF_TS,2022-03-31,eps,annualBasicEPS,2.832481
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2023,10-K,annual,YF_TS,2023-03-31,eps,annualBasicEPS,1.015815
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2024,10-K,annual,YF_TS,2024-03-31,eps,annualBasicEPS,8.064188
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2025,10-K,annual,YF_TS,2025-03-31,eps,annualBasicEPS,-3.68
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2023,10-K,annual,YF_TS,2023-03-31,investing_cash_flow,annualInvestingCashFlow,-1557000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2024,10-K,annual,YF_TS,2024-03-31,investing_cash_flow,annualInvestingCashFlow,-1740000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2025,10-K,annual,YF_TS,2025-03-31,investing_cash_flow,annualInvestingCashFlow,-858000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2026,10-K,annual,YF_TS,2026-03-31,investing_cash_flow,annualInvestingCashFlow,-1418000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2023,10-K,annual,YF_TS,2023-03-31,operating_income,annualOperatingIncome,2331000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2024,10-K,annual,YF_TS,2024-03-31,operating_income,annualOperatingIncome,2987000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2025,10-K,annual,YF_TS,2025-03-31,operating_income,annualOperatingIncome,-28770000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2026,10-K,annual,YF_TS,2026-03-31,operating_income,annualOperatingIncome,4518000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2023,10-K,annual,YF_TS,2023-03-31,long_term_debt,annualLongTermDebt,969000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2024,10-K,annual,YF_TS,2024-03-31,long_term_debt,annualLongTermDebt,1440000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2025,10-K,annual,YF_TS,2025-03-31,long_term_debt,annualLongTermDebt,1096000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2026,10-K,annual,YF_TS,2026-03-31,long_term_debt,annualLongTermDebt,798000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2023,10-K,annual,YF_TS,2023-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1131000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2024,10-K,annual,YF_TS,2024-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2084000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2025,10-K,annual,YF_TS,2025-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,2764000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2026,10-K,annual,YF_TS,2026-03-31,cash,annualCashCashEquivalentsAndShortTermInvestments,4878000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2023,10-K,annual,YF_TS,2023-03-31,revenue,annualTotalRevenue,53099000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2024,10-K,annual,YF_TS,2024-03-31,revenue,annualTotalRevenue,72509000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2025,10-K,annual,YF_TS,2025-03-31,revenue,annualTotalRevenue,70198000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2026,10-K,annual,YF_TS,2026-03-31,revenue,annualTotalRevenue,70014000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2023,10-K,annual,YF_TS,2023-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,20928000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2024,10-K,annual,YF_TS,2024-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,50587000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2025,10-K,annual,YF_TS,2025-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,45937000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2026,10-K,annual,YF_TS,2026-03-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,44479000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2023,10-K,annual,YF_TS,2023-03-31,total_assets,annualTotalAssets,34397000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2024,10-K,annual,YF_TS,2024-03-31,total_assets,annualTotalAssets,49407000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2025,10-K,annual,YF_TS,2025-03-31,total_assets,annualTotalAssets,39833000.0
AERT,AERT,"Aeries Technology, Inc. - Class A Ordinary Share",2026,10-K,annual,YF_TS,2026-03-31,total_assets,annualTotalAssets,41894000.0
