ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,-316026.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,-123760.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,-144783.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_income,quarterlyOperatingIncome,-307241.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,1470993.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,1543389.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,14879370.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,13081763.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-6418.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,295000.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-116078.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,13924176.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-35407.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,short_term_debt,quarterlyCurrentDebt,16946.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,short_term_debt,quarterlyCurrentDebt,14617.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashAndCashEquivalents,168066.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashAndCashEquivalents,55027.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashAndCashEquivalents,13553137.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashAndCashEquivalents,68065.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_assets,quarterlyTotalAssets,1946241.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_assets,quarterlyTotalAssets,1790459.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_assets,quarterlyTotalAssets,15192022.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_assets,quarterlyTotalAssets,13350768.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,investing_cash_flow,quarterlyInvestingCashFlow,0.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,investing_cash_flow,quarterlyInvestingCashFlow,43582.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,168066.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,55027.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,13553137.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,68065.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,revenue,quarterlyTotalRevenue,692143.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,revenue,quarterlyTotalRevenue,630250.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,revenue,quarterlyTotalRevenue,633865.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,revenue,quarterlyTotalRevenue,805298.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,475248.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,247070.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,312652.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,269005.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyDilutedEPS,-0.012263
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyDilutedEPS,-0.006437
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyDilutedEPS,-0.01
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyDilutedEPS,-0.01
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-297091.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_cash_flow,quarterlyOperatingCashFlow,3039.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_cash_flow,quarterlyOperatingCashFlow,-346158.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,operating_cash_flow,quarterlyOperatingCashFlow,-1248639.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,net_income,quarterlyNetIncome,-204999.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,net_income,quarterlyNetIncome,-107604.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,net_income,quarterlyNetIncome,-185881.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,net_income,quarterlyNetIncome,-110104.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,-0.012263
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,-0.006437
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,-0.01
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,-0.01
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,gross_profit,quarterlyGrossProfit,-32407.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,half,YF_TS,2025-05-31,gross_profit,quarterlyGrossProfit,18002.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,gross_profit,quarterlyGrossProfit,6817.0
ETS,ETS,Elite Express Holding Inc. - Class A Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,gross_profit,quarterlyGrossProfit,157365.0
