ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-7153767.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,-4550574.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-6925011.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-7517631.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,0.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,0.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,0.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7867091.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8129824.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,3386926.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,7203302.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.1
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.1
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.12
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,-0.1
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,25454895.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,19937699.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,12947801.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,31406607.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-11939.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-6439.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-3018.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-47585.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,23292701.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,18195052.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,11622408.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,27673191.0
CRDL,CRDL,Cardiol Therapeutics Inc. - Class A Common Shares,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-11939.0
