ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,5182160.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,4431965.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,12184354.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,19496688.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,32764130.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,25953916.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,25736660.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,30714074.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-7.3
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-8.44
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-5.84
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-3.16
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,-7977960.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-11930580.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-10138798.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-17314390.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_equity,annualStockholdersEquity,24118254.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_equity,annualStockholdersEquity,18178543.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_equity,annualStockholdersEquity,17413631.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_equity,annualStockholdersEquity,22876221.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,5300000.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,4781005.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,950481.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,eps,annualBasicEPS,-7.3
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,eps,annualBasicEPS,-8.44
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,eps,annualBasicEPS,-5.84
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,eps,annualBasicEPS,-3.16
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,14209741.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2634976.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,4883099.0
WKSP,WKSP,"Worksport, Ltd. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,5945894.0
