ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-5750000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,investing_cash_flow,quarterlyInvestingCashFlow,-8701000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,investing_cash_flow,quarterlyInvestingCashFlow,-10510000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-299019000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,capex,quarterlyCapitalExpenditure,-5364000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,capex,quarterlyCapitalExpenditure,-8800000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,capex,quarterlyCapitalExpenditure,-10570000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,capex,quarterlyCapitalExpenditure,-17822000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,20556000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,26149000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,16301000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,18297000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,111704000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,128674000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,148059000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,186154000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,89125000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,98063000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,176034000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,244620000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,89125000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,98063000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,176034000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,244620000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,2329136000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,2426078000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,2600269000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,3483108000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,-0.38553
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,-0.051817
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,-0.02
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.13
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,-0.38553
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,-0.051817
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,-0.02
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.24
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,net_income,quarterlyNetIncome,-21213000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,net_income,quarterlyNetIncome,-5270000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,net_income,quarterlyNetIncome,-576000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,16094000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,0.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,369094000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,387875000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,505444000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,29461000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,33081000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,99582000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,120112000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,505953000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,598890000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,708006000.0
LGN,LGN,Legence Corp. - Class A Common stock,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,1037893000.0
LGN,LGN,Legence Corp. - Class A Common stock,2025,10-Q,q1,YF_TS,2025-03-31,financing_cash_flow,quarterlyFinancingCashFlow,-15753000.0
