ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,operating_cash_flow,quarterlyOperatingCashFlow,2191000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,operating_cash_flow,quarterlyOperatingCashFlow,-311000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,operating_cash_flow,quarterlyOperatingCashFlow,867000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,operating_cash_flow,quarterlyOperatingCashFlow,-914000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,eps,quarterlyDilutedEPS,-0.02
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,eps,quarterlyDilutedEPS,0.04
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,eps,quarterlyDilutedEPS,0.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,eps,quarterlyDilutedEPS,0.08
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,revenue,quarterlyTotalRevenue,18910000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,revenue,quarterlyTotalRevenue,19790000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,revenue,quarterlyTotalRevenue,18969000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,revenue,quarterlyTotalRevenue,20691000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,short_term_debt,quarterlyCurrentDebt,7994000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,short_term_debt,quarterlyCurrentDebt,7828000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,short_term_debt,quarterlyCurrentDebt,7121000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,short_term_debt,quarterlyCurrentDebt,6142000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,gross_profit,quarterlyGrossProfit,5950000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,gross_profit,quarterlyGrossProfit,6719000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,gross_profit,quarterlyGrossProfit,6120000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,gross_profit,quarterlyGrossProfit,7266000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_assets,quarterlyTotalAssets,72679000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,total_assets,quarterlyTotalAssets,73201000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,total_assets,quarterlyTotalAssets,70335000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,total_assets,quarterlyTotalAssets,71534000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,net_income,quarterlyNetIncome,-245000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,net_income,quarterlyNetIncome,392000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,net_income,quarterlyNetIncome,-50000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,net_income,quarterlyNetIncome,879000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,capex,quarterlyCapitalExpenditure,-34000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,q3,YF_TS,2025-07-31,capex,quarterlyCapitalExpenditure,-109000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,q1,YF_TS,2026-01-31,capex,quarterlyCapitalExpenditure,-218000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2026,10-Q,half,YF_TS,2026-04-30,capex,quarterlyCapitalExpenditure,-32000.0
RFIL,RFIL,"RF Industries, Ltd. - Common Stock",2025,10-Q,half,YF_TS,2025-04-30,total_equity,quarterlyStockholdersEquity,34170000.0
