ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,256678478.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,20371.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,1863122.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,investing_cash_flow,quarterlyInvestingCashFlow,-253000000.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,0.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,261763.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,1863122.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,operating_income,quarterlyOperatingIncome,-279370.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,0.05
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,net_income,quarterlyNetIncome,1252174.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,financing_cash_flow,quarterlyFinancingCashFlow,255237259.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,total_equity,quarterlyStockholdersEquity,256416715.0
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,0.05
GIX,GIX,GigCapital9 Corp. - Class A Ordinary Share,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,-448018.0
