ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,343271050.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,359225597.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_assets,annualTotalAssets,435148974.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_assets,annualTotalAssets,424915648.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,33706190.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,-24308830.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,34639895.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-48980892.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,48857628.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,57327489.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,54782709.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,55555399.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,32292477.0
REFI,REFI,"Chicago Atlantic Real Estate Finance, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,38710248.0
