ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
FOR,FOR,Forestar Group Inc Common Stock ,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,1198300000.0
FOR,FOR,Forestar Group Inc Common Stock ,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,1368900000.0
FOR,FOR,Forestar Group Inc Common Stock ,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,1594100000.0
FOR,FOR,Forestar Group Inc Common Stock ,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,1767900000.0
FOR,FOR,Forestar Group Inc Common Stock ,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,706000000.0
FOR,FOR,Forestar Group Inc Common Stock ,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,695000000.0
FOR,FOR,Forestar Group Inc Common Stock ,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,706400000.0
FOR,FOR,Forestar Group Inc Common Stock ,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,802700000.0
FOR,FOR,Forestar Group Inc Common Stock ,2022,10-K,annual,YF_TS,2022-09-30,eps,annualDilutedEPS,3.59
FOR,FOR,Forestar Group Inc Common Stock ,2023,10-K,annual,YF_TS,2023-09-30,eps,annualDilutedEPS,3.33
FOR,FOR,Forestar Group Inc Common Stock ,2024,10-K,annual,YF_TS,2024-09-30,eps,annualDilutedEPS,4.0
FOR,FOR,Forestar Group Inc Common Stock ,2025,10-K,annual,YF_TS,2025-09-30,eps,annualDilutedEPS,3.29
FOR,FOR,Forestar Group Inc Common Stock ,2022,10-K,annual,YF_TS,2022-09-30,gross_profit,annualGrossProfit,324000000.0
FOR,FOR,Forestar Group Inc Common Stock ,2023,10-K,annual,YF_TS,2023-09-30,gross_profit,annualGrossProfit,304100000.0
FOR,FOR,Forestar Group Inc Common Stock ,2024,10-K,annual,YF_TS,2024-09-30,gross_profit,annualGrossProfit,359300000.0
FOR,FOR,Forestar Group Inc Common Stock ,2025,10-K,annual,YF_TS,2025-09-30,gross_profit,annualGrossProfit,363500000.0
FOR,FOR,Forestar Group Inc Common Stock ,2022,10-K,annual,YF_TS,2022-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,264800000.0
FOR,FOR,Forestar Group Inc Common Stock ,2023,10-K,annual,YF_TS,2023-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,616000000.0
FOR,FOR,Forestar Group Inc Common Stock ,2024,10-K,annual,YF_TS,2024-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,481200000.0
FOR,FOR,Forestar Group Inc Common Stock ,2025,10-K,annual,YF_TS,2025-09-30,cash,annualCashCashEquivalentsAndShortTermInvestments,379200000.0
