ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,509872000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,half,YF_TS,2025-06-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,504208000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,508064000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2026,10-Q,q1,YF_TS,2026-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,512387000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q1,YF_TS,2025-03-31,revenue,quarterlyTotalRevenue,55277000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,half,YF_TS,2025-06-30,revenue,quarterlyTotalRevenue,54297000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q3,YF_TS,2025-09-30,revenue,quarterlyTotalRevenue,53709000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2026,10-Q,q1,YF_TS,2026-03-31,revenue,quarterlyTotalRevenue,56513000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyDilutedEPS,41.71
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyDilutedEPS,42.1
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyDilutedEPS,32.02
PHI,PHI,PLDT Inc. Sponsored ADR,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyDilutedEPS,40.98
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q1,YF_TS,2025-03-31,long_term_debt,quarterlyLongTermDebt,262901000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,half,YF_TS,2025-06-30,long_term_debt,quarterlyLongTermDebt,269284000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q3,YF_TS,2025-09-30,long_term_debt,quarterlyLongTermDebt,280130000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2026,10-Q,q1,YF_TS,2026-03-31,long_term_debt,quarterlyLongTermDebt,266392000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,41.71
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,42.1
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,32.02
PHI,PHI,PLDT Inc. Sponsored ADR,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,40.98
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,13759000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,10837000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,10092000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,14534000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,14663000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,11623000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,10382000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,15000000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,115447000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,124268000000.0
PHI,PHI,PLDT Inc. Sponsored ADR,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,120326000000.0
