ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,long_term_debt,annualLongTermDebt,22874000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,long_term_debt,annualLongTermDebt,21481000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,long_term_debt,annualLongTermDebt,21717000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,long_term_debt,annualLongTermDebt,3223000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_income,annualOperatingIncome,-6033000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_income,annualOperatingIncome,16417000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_income,annualOperatingIncome,-8450000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_income,annualOperatingIncome,-888000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,investing_cash_flow,annualInvestingCashFlow,-29965000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,investing_cash_flow,annualInvestingCashFlow,-6981000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,investing_cash_flow,annualInvestingCashFlow,-2530000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,investing_cash_flow,annualInvestingCashFlow,1972000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,145695000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,117611000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,109559000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,56649000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,19002000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,43159000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,6295000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashCashEquivalentsAndShortTermInvestments,1112000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,revenue,annualTotalRevenue,583102000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,revenue,annualTotalRevenue,344645000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,revenue,annualTotalRevenue,317357000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,revenue,annualTotalRevenue,278139000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_assets,annualTotalAssets,381716000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_assets,annualTotalAssets,343586000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_assets,annualTotalAssets,313942000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_assets,annualTotalAssets,225891000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,net_income,annualNetIncome,-4312000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,net_income,annualNetIncome,9865000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,net_income,annualNetIncome,-12507000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,net_income,annualNetIncome,-26967000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,operating_cash_flow,annualOperatingCashFlow,-21718000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,operating_cash_flow,annualOperatingCashFlow,66402000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,operating_cash_flow,annualOperatingCashFlow,-22036000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,operating_cash_flow,annualOperatingCashFlow,18302000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,financing_cash_flow,annualFinancingCashFlow,1319000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,financing_cash_flow,annualFinancingCashFlow,-22756000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,financing_cash_flow,annualFinancingCashFlow,-11149000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,financing_cash_flow,annualFinancingCashFlow,-27394000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualBasicEPS,-0.37
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualBasicEPS,0.91
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualBasicEPS,-1.19
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualBasicEPS,-2.54
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,eps,annualDilutedEPS,-0.37
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,eps,annualDilutedEPS,0.91
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,eps,annualDilutedEPS,-1.19
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,eps,annualDilutedEPS,-2.54
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,capex,annualCapitalExpenditure,-4199000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,capex,annualCapitalExpenditure,-5238000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,capex,annualCapitalExpenditure,-3074000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,capex,annualCapitalExpenditure,-3163000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,total_equity,annualStockholdersEquity,236021000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,total_equity,annualStockholdersEquity,225975000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,total_equity,annualStockholdersEquity,204383000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,total_equity,annualStockholdersEquity,169242000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,gross_profit,annualGrossProfit,93294000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,gross_profit,annualGrossProfit,93964000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,gross_profit,annualGrossProfit,78136000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,gross_profit,annualGrossProfit,73495000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,cash,annualCashAndCashEquivalents,19002000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,cash,annualCashAndCashEquivalents,43159000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2025,10-K,annual,YF_TS,2025-01-31,cash,annualCashAndCashEquivalents,6295000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2026,10-K,annual,YF_TS,2026-01-31,cash,annualCashAndCashEquivalents,1112000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2023,10-K,annual,YF_TS,2023-01-31,short_term_debt,annualCurrentDebt,1393000.0
HOFT,HOFT,Hooker Furnishings Corporation - Common Stock,2024,10-K,annual,YF_TS,2024-01-31,short_term_debt,annualCurrentDebt,1393000.0
