ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q1,YF_TS,2025-03-31,eps,quarterlyBasicEPS,1.84
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,half,YF_TS,2025-06-30,eps,quarterlyBasicEPS,2.22
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q3,YF_TS,2025-09-30,eps,quarterlyBasicEPS,2.67
STNE,STNE,StoneCo Ltd. - Class A Common Share,2026,10-Q,q1,YF_TS,2026-03-31,eps,quarterlyBasicEPS,6.89
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,53933910000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,half,YF_TS,2025-06-30,total_assets,quarterlyTotalAssets,55155724000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,58596986000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2026,10-Q,q1,YF_TS,2026-03-31,total_assets,quarterlyTotalAssets,59868160000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q1,YF_TS,2025-03-31,gross_profit,quarterlyGrossProfit,2575010000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,half,YF_TS,2025-06-30,gross_profit,quarterlyGrossProfit,2435851000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q3,YF_TS,2025-09-30,gross_profit,quarterlyGrossProfit,2576369000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2026,10-Q,q1,YF_TS,2026-03-31,gross_profit,quarterlyGrossProfit,2589042000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,4939061000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,half,YF_TS,2025-06-30,short_term_debt,quarterlyCurrentDebt,5115969000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,7632024000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2026,10-Q,q1,YF_TS,2026-03-31,short_term_debt,quarterlyCurrentDebt,8851558000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,5650362000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,half,YF_TS,2025-06-30,cash,quarterlyCashAndCashEquivalents,5185579000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,5554256000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2026,10-Q,q1,YF_TS,2026-03-31,cash,quarterlyCashAndCashEquivalents,6092289000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q1,YF_TS,2025-03-31,operating_cash_flow,quarterlyOperatingCashFlow,624331000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,half,YF_TS,2025-06-30,operating_cash_flow,quarterlyOperatingCashFlow,387599000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q3,YF_TS,2025-09-30,operating_cash_flow,quarterlyOperatingCashFlow,-1045515000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2026,10-Q,q1,YF_TS,2026-03-31,operating_cash_flow,quarterlyOperatingCashFlow,3343319000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,11416293000.0
STNE,STNE,StoneCo Ltd. - Class A Common Share,2025,10-Q,half,YF_TS,2025-06-30,total_equity,quarterlyStockholdersEquity,11566599000.0
