ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,eps,quarterlyBasicEPS,0.06
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,eps,quarterlyBasicEPS,0.1
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,eps,quarterlyBasicEPS,0.12
PKE,PKE,Park Aerospace Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,eps,quarterlyBasicEPS,0.19
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,total_equity,quarterlyStockholdersEquity,107154000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,total_equity,quarterlyStockholdersEquity,104951000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,total_equity,quarterlyStockholdersEquity,105795000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,total_equity,quarterlyStockholdersEquity,129950000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,financing_cash_flow,quarterlyFinancingCashFlow,-1857000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,financing_cash_flow,quarterlyFinancingCashFlow,-4586000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,financing_cash_flow,quarterlyFinancingCashFlow,-1896000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,financing_cash_flow,quarterlyFinancingCashFlow,19377000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,capex,quarterlyCapitalExpenditure,-631000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,capex,quarterlyCapitalExpenditure,-481000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,capex,quarterlyCapitalExpenditure,-183000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2026,10-Q,q1,YF_TS,2026-02-28,capex,quarterlyCapitalExpenditure,-536000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q1,YF_TS,2025-02-28,operating_income,quarterlyOperatingIncome,2851000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,half,YF_TS,2025-05-31,operating_income,quarterlyOperatingIncome,2419000.0
PKE,PKE,Park Aerospace Corp. Common Stock,2025,10-Q,q3,YF_TS,2025-08-31,operating_income,quarterlyOperatingIncome,2845000.0
