ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,gross_profit,annualGrossProfit,173514000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,gross_profit,annualGrossProfit,283931000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,gross_profit,annualGrossProfit,318636000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,gross_profit,annualGrossProfit,500642000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,long_term_debt,annualLongTermDebt,125904000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,long_term_debt,annualLongTermDebt,17092000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,long_term_debt,annualLongTermDebt,30000000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,long_term_debt,annualLongTermDebt,728967000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,financing_cash_flow,annualFinancingCashFlow,50834000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,financing_cash_flow,annualFinancingCashFlow,-22852000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,financing_cash_flow,annualFinancingCashFlow,-2856000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,financing_cash_flow,annualFinancingCashFlow,1647178000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2022,10-K,annual,YF_TS,2022-04-30,short_term_debt,annualCurrentDebt,10000000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,short_term_debt,annualCurrentDebt,7500000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,short_term_debt,annualCurrentDebt,10000000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,cash,annualCashAndCashEquivalents,132859000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,cash,annualCashAndCashEquivalents,73301000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,cash,annualCashAndCashEquivalents,40862000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,cash,annualCashAndCashEquivalents,377325000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,capex,annualCapitalExpenditure,-14868000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,capex,annualCapitalExpenditure,-24483000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,capex,annualCapitalExpenditure,-22816000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,capex,annualCapitalExpenditure,-86218000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,total_equity,annualStockholdersEquity,550970000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,total_equity,annualStockholdersEquity,822745000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,total_equity,annualStockholdersEquity,886507000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,total_equity,annualStockholdersEquity,4400400000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_cash_flow,annualOperatingCashFlow,11400000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_cash_flow,annualOperatingCashFlow,15292000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2025,10-K,annual,YF_TS,2025-04-30,operating_cash_flow,annualOperatingCashFlow,-1318000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2026,10-K,annual,YF_TS,2026-04-30,operating_cash_flow,annualOperatingCashFlow,-78404000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2023,10-K,annual,YF_TS,2023-04-30,operating_income,annualOperatingIncome,-22646000.0
AVAV,AVAV,"AeroVironment, Inc. - Common Stock",2024,10-K,annual,YF_TS,2024-04-30,operating_income,annualOperatingIncome,71824000.0
