ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAMT,PAMT,PAMT CORP - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,448979000.0
PAMT,PAMT,PAMT CORP - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,446241000.0
PAMT,PAMT,PAMT CORP - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,464146000.0
PAMT,PAMT,PAMT CORP - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,487428000.0
PAMT,PAMT,PAMT CORP - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,90672000.0
PAMT,PAMT,PAMT CORP - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,18416000.0
PAMT,PAMT,PAMT CORP - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-31795000.0
PAMT,PAMT,PAMT CORP - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-52607000.0
PAMT,PAMT,PAMT CORP - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,operating_cash_flow,annualOperatingCashFlow,168815000.0
PAMT,PAMT,PAMT CORP - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,114577000.0
PAMT,PAMT,PAMT CORP - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,59041000.0
PAMT,PAMT,PAMT CORP - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,17335000.0
PAMT,PAMT,PAMT CORP - Common Stock,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,74087000.0
PAMT,PAMT,PAMT CORP - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,100614000.0
PAMT,PAMT,PAMT CORP - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,68060000.0
PAMT,PAMT,PAMT CORP - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,35234000.0
