ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,373586000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,345000000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,408421000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,433811000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,net_income,annualNetIncome,28268000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,14674000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,26460000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,15062000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashAndCashEquivalents,31594000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,152825000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,41362000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,35570000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,553144000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,604802000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,671345000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,780990000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,capex,annualCapitalExpenditure,-8248000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,capex,annualCapitalExpenditure,-9294000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,capex,annualCapitalExpenditure,-9186000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,capex,annualCapitalExpenditure,-14071000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,financing_cash_flow,annualFinancingCashFlow,25759000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,financing_cash_flow,annualFinancingCashFlow,84268000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2024,10-K,annual,YF_TS,2024-12-31,financing_cash_flow,annualFinancingCashFlow,-36953000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2025,10-K,annual,YF_TS,2025-12-31,financing_cash_flow,annualFinancingCashFlow,-44137000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,858154000.0
USPH,USPH,"U.S. Physical Therapy, Inc. Common Stock",2023,10-K,annual,YF_TS,2023-12-31,total_assets,annualTotalAssets,997238000.0
