ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2335577.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,660970.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2446135.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-1.183903
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,-0.694079
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,-0.2761
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,net_income,annualNetIncome,-8281960.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,net_income,annualNetIncome,-4855405.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,net_income,annualNetIncome,-3847637.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashAndCashEquivalents,2529756.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashAndCashEquivalents,681098.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashAndCashEquivalents,236400.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,operating_cash_flow,annualOperatingCashFlow,-6816114.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2024,10-K,annual,YF_TS,2024-12-31,operating_cash_flow,annualOperatingCashFlow,-5723322.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2025,10-K,annual,YF_TS,2025-12-31,operating_cash_flow,annualOperatingCashFlow,-1944698.0
LABT,LABT,Lakewood-Amedex Biotherapeutics Inc. - Common Stock,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,0.0
