ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,investing_cash_flow,annualInvestingCashFlow,-76067000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,investing_cash_flow,annualInvestingCashFlow,-48500000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,investing_cash_flow,annualInvestingCashFlow,75000000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,investing_cash_flow,annualInvestingCashFlow,-86900000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,operating_income,annualOperatingIncome,4653000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,operating_income,annualOperatingIncome,23400000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,operating_income,annualOperatingIncome,59000000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,operating_income,annualOperatingIncome,10300000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,long_term_debt,annualLongTermDebt,913674000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,long_term_debt,annualLongTermDebt,897685000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,long_term_debt,annualLongTermDebt,767500000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,long_term_debt,annualLongTermDebt,832400000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,72930000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,52023000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,56100000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,cash,annualCashCashEquivalentsAndShortTermInvestments,120400000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1388682000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1363053000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1340700000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1448700000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,revenue,annualTotalRevenue,1408401000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,revenue,annualTotalRevenue,1438200000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,revenue,annualTotalRevenue,1409200000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,revenue,annualTotalRevenue,1438800000.0
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,eps,annualDilutedEPS,-0.004894
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2023,10-K,annual,YF_TS,2023-12-31,eps,annualDilutedEPS,-0.31
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2024,10-K,annual,YF_TS,2024-12-31,eps,annualDilutedEPS,0.19
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2025,10-K,annual,YF_TS,2025-12-31,eps,annualDilutedEPS,0.01
UTZ,UTZ,Utz Brands Inc Class A Common Stock ,2022,10-K,annual,YF_TS,2022-12-31,total_assets,annualTotalAssets,2840366000.0
