ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,short_term_debt,quarterlyCurrentDebt,2250000.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,short_term_debt,quarterlyCurrentDebt,2748225.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_assets,quarterlyTotalAssets,35564173.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_assets,quarterlyTotalAssets,37293179.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_equity,quarterlyStockholdersEquity,24256900.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_equity,quarterlyStockholdersEquity,23595077.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashAndCashEquivalents,261355.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashAndCashEquivalents,412047.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5020152.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,cash,quarterlyCashCashEquivalentsAndShortTermInvestments,5210418.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q1,YF_TS,2025-03-31,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,6561576.0
PAVS,PAVS,Paranovus Entertainment Technology Ltd. - Class A Ordinary Shares,2025,10-Q,q3,YF_TS,2025-09-30,total_liabilities,quarterlyTotalLiabilitiesNetMinorityInterest,8854697.0
