ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
ACM,ACM,AECOM Common Stock,2022,10-K,annual,YF_TS,2022-09-30,investing_cash_flow,annualInvestingCashFlow,-175034000.0
ACM,ACM,AECOM Common Stock,2023,10-K,annual,YF_TS,2023-09-30,investing_cash_flow,annualInvestingCashFlow,-138177000.0
ACM,ACM,AECOM Common Stock,2024,10-K,annual,YF_TS,2024-09-30,investing_cash_flow,annualInvestingCashFlow,-210639000.0
ACM,ACM,AECOM Common Stock,2025,10-K,annual,YF_TS,2025-09-30,investing_cash_flow,annualInvestingCashFlow,-413221000.0
ACM,ACM,AECOM Common Stock,2022,10-K,annual,YF_TS,2022-09-30,long_term_debt,annualLongTermDebt,2156686000.0
ACM,ACM,AECOM Common Stock,2023,10-K,annual,YF_TS,2023-09-30,long_term_debt,annualLongTermDebt,2113369000.0
ACM,ACM,AECOM Common Stock,2024,10-K,annual,YF_TS,2024-09-30,long_term_debt,annualLongTermDebt,2450330000.0
ACM,ACM,AECOM Common Stock,2025,10-K,annual,YF_TS,2025-09-30,long_term_debt,annualLongTermDebt,2647220000.0
ACM,ACM,AECOM Common Stock,2022,10-K,annual,YF_TS,2022-09-30,total_equity,annualStockholdersEquity,2476654000.0
ACM,ACM,AECOM Common Stock,2023,10-K,annual,YF_TS,2023-09-30,total_equity,annualStockholdersEquity,2212332000.0
ACM,ACM,AECOM Common Stock,2024,10-K,annual,YF_TS,2024-09-30,total_equity,annualStockholdersEquity,2184205000.0
ACM,ACM,AECOM Common Stock,2025,10-K,annual,YF_TS,2025-09-30,total_equity,annualStockholdersEquity,2492584000.0
ACM,ACM,AECOM Common Stock,2022,10-K,annual,YF_TS,2022-09-30,operating_income,annualOperatingIncome,700665000.0
ACM,ACM,AECOM Common Stock,2023,10-K,annual,YF_TS,2023-09-30,operating_income,annualOperatingIncome,791890000.0
ACM,ACM,AECOM Common Stock,2024,10-K,annual,YF_TS,2024-09-30,operating_income,annualOperatingIncome,924236000.0
ACM,ACM,AECOM Common Stock,2025,10-K,annual,YF_TS,2025-09-30,operating_income,annualOperatingIncome,1058864000.0
ACM,ACM,AECOM Common Stock,2022,10-K,annual,YF_TS,2022-09-30,short_term_debt,annualCurrentDebt,48606000.0
ACM,ACM,AECOM Common Stock,2023,10-K,annual,YF_TS,2023-09-30,short_term_debt,annualCurrentDebt,89454000.0
ACM,ACM,AECOM Common Stock,2024,10-K,annual,YF_TS,2024-09-30,short_term_debt,annualCurrentDebt,66924000.0
ACM,ACM,AECOM Common Stock,2025,10-K,annual,YF_TS,2025-09-30,short_term_debt,annualCurrentDebt,66286000.0
ACM,ACM,AECOM Common Stock,2022,10-K,annual,YF_TS,2022-09-30,net_income,annualNetIncome,310611000.0
