ticker,corp_code,corp_name,bsns_year,reprt_code,report_name,fs_div,period_end,account_id,account_nm,amount
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-08-31,revenue,annualTotalRevenue,131768951.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-08-31,revenue,annualTotalRevenue,-71739644.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-08-31,revenue,annualTotalRevenue,75086401.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-08-31,revenue,annualTotalRevenue,99703035.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,11442993.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,1462440.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,3724677.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-08-31,total_liabilities,annualTotalLiabilitiesNetMinorityInterest,2659806.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-08-31,cash,annualCashAndCashEquivalents,15650847.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-08-31,cash,annualCashAndCashEquivalents,37274907.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-08-31,cash,annualCashAndCashEquivalents,31615895.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-08-31,cash,annualCashAndCashEquivalents,46733681.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-08-31,net_income,annualNetIncome,129629871.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-08-31,net_income,annualNetIncome,-74329562.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-08-31,net_income,annualNetIncome,72645368.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-08-31,net_income,annualNetIncome,97176797.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-08-31,total_assets,annualTotalAssets,331358261.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-08-31,total_assets,annualTotalAssets,225278036.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-08-31,total_assets,annualTotalAssets,298812886.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-08-31,total_assets,annualTotalAssets,364169320.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2021,10-K,annual,YF_TS,2021-08-31,total_equity,annualStockholdersEquity,319915268.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-08-31,total_equity,annualStockholdersEquity,223815596.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-08-31,total_equity,annualStockholdersEquity,295088209.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-08-31,total_equity,annualStockholdersEquity,361509514.0
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-08-31,eps,annualDilutedEPS,-9.95
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-08-31,eps,annualDilutedEPS,9.73
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-08-31,eps,annualDilutedEPS,13.56
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-08-31,eps,annualDilutedEPS,11.92
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2022,10-K,annual,YF_TS,2022-08-31,eps,annualBasicEPS,-9.95
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2023,10-K,annual,YF_TS,2023-08-31,eps,annualBasicEPS,9.73
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2024,10-K,annual,YF_TS,2024-08-31,eps,annualBasicEPS,13.56
TWN,TWN,"Taiwan Fund, Inc. (The) Common Stock",2025,10-K,annual,YF_TS,2025-08-31,eps,annualBasicEPS,11.92
